ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,BD55-5333,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-702,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C594,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-449,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-899,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5170,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5384,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2015,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2678,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5276,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5325,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5365,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S304,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2103,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-494,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5300,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,66,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3372,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3500,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,260,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5339,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1237,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA1-16,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-801,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5259,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2828,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1047,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5226,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5267,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-708,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3304,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1045,BA.1 Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
