ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,CP_first_wave_8,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,86.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,68.92,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,674.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,207.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,552,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,361.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,372.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,514.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,191.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,121.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,112.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,72.78,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1439,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,654.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,457.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,498,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,523.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,501.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,44.04,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,52.27,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,464,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,745.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,237.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,159.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,129.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,225.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,45.94,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,515.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,464.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,540.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,524.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,755.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,508.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,310,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,78,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,364.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,242.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,313.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,484.6,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,504.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,548.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,188.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,111.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,498,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,66.49,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,82.76,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_1,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,142.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_2,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,62.64,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_3,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,79.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_4,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_5,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,93.23,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_6,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,70.36,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_7,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,341.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_8,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_9,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_10,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,587.9,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_11,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,486.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_12,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,443.8,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_13,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,407.4,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_14,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,584.3,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_15,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,1685,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_16,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,202.5,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_17,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_18,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_19,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_20,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,471.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_21,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,201.1,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_22,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,62.47,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_23,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,885,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_24,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,939.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_25,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,550.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_26,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,226.2,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_27,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,154.7,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_28,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,787,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_29,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
Acevedo22,CP_first_wave_30,S:19R+157del+158del+452R+478K+614G+681R+950N,41564_2022_1092_MOESM9_ESM.xlsx,Pseudovirus (HIV),NT50,40,1,16384,40,NULL,2022-08-05
