ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT082,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT142,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT084,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT054,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT033,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT049,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT070,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT088,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT035,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,95,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT058,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT009,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT138,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,66,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT079,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT013,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT014,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT034,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT006,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT028,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT059,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,99,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT094,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT181,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,74,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT052,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,102,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT002,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT078,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,52,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT091,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT007,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT004,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT022,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT051,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,84,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT064,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT080,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,102,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT075,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT074,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT048,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT077,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT016,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT005,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT076,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT092,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT093,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,51,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT090,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT031,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT046,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT067,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT066,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,77,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT085,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT145,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT047,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT010,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT063,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT018,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,96,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT030,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT073,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT050,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT038,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT041,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT069,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT188,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT056,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT024,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT026,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT060,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT062,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT039,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,100,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT001,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT032,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT037,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT097,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT015,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT025,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT083,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,61,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT061,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT027,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT081,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT042,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT040,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT017,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT036,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT071,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT008,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT023,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT043,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT065,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT057,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT011,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT019,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT053,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,62,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT068,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT045,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD235,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD069,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD135,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD212,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD244,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,80,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD084,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,41,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD085,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,93,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD114,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,366,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD192,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD119,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD160,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD065,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD106,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD121,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,126,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD179,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,70,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD187,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD072,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD118,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,124,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD063,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD073,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,61,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD161,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD165,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD199,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD240,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,64,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD079,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD196,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD082,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,38,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD105,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD116,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD184,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD210,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,124,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD237,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD220,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD103,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD111,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,22,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD144,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD156,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD159,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,86,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD194,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,88,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD272,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD070,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,37,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD077,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,45,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD100,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,53,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD150,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,96,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD154,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD231,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD101,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD104,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,150,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD071,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,67,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD124,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD117,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD137,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD125,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
